ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,10.015,18.433,21.421999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.394000000000002,20.230999999999998,19.806728842832406,19.020279110590646,21.123,18.20044604316542,17.92494747592642,19.968,14.989605717689082,17.384547458125127,15.835999999999999,17.44,20.03788250157947,21.131,19.490073494686992,14.627,20.062,17.295,15.059000000000001,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.705,22.143,20.78600315457406,20.446557749259735,21.138796377446486,19.063,17.26,20.57401908617679,21.03408484493836,19.963,18.378261390887342,19.184,19.11597927612359,18.778,17.35806067746669,18.071856301531106,15.339,13.235999999999999,19.089915680473045,20.53,19.47289802631547,16.801,18.794,17.872,18.62,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,9.952,17.995,21.485,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.206,20.169,19.806728842832406,19.020279110590646,20.748,18.20044604316542,17.92494747592642,19.217,14.989605717689082,17.384547458125127,14.834000000000001,17.627,20.03788250157947,20.881,19.490073494686992,14.376,19.624000000000002,17.108,14.809000000000001,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.768,22.206,20.78600315457406,20.446557749259735,21.138796377446486,18.875,17.197,20.57401908617679,21.03408484493836,19.588,18.378261390887342,18.808,19.11597927612359,18.215,17.35806067746669,18.071856301531106,14.838,13.235999999999999,19.089915680473045,20.343,19.47289802631547,16.801,18.419,17.684,18.119,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,10.015,17.682000000000002,21.546999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.707,20.044,19.806728842832406,19.020279110590646,22.436999999999998,18.20044604316542,17.92494747592642,18.590999999999998,14.989605717689082,17.384547458125127,15.335,17.627,20.03788250157947,20.693,19.490073494686992,19.952,19.311,19.111,15.247,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.768,22.018,20.78600315457406,20.446557749259735,21.138796377446486,19.375,17.135,20.57401908617679,21.03408484493836,19.713,18.378261390887342,19.497,19.11597927612359,17.776,17.35806067746669,18.071856301531106,14.713,13.235999999999999,19.089915680473045,21.031,19.47289802631547,16.926,18.043,17.934,18.432000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,17.092,19.247,21.61,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.331,20.105999999999998,19.806728842832406,19.020279110590646,24.936999999999998,18.20044604316542,17.92494747592642,18.153,14.989605717689082,17.384547458125127,16.963,17.69,20.03788250157947,20.506,19.490073494686992,18.449,20.312,17.984,16.687,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.455,21.455,20.78600315457406,20.446557749259735,21.138796377446486,19.313,17.072,20.57401908617679,21.03408484493836,20.651,18.378261390887342,19.935,19.11597927612359,19.654,17.35806067746669,18.071856301531106,15.652000000000001,13.235999999999999,19.089915680473045,21.093000000000004,19.47289802631547,17.052,18.605999999999998,18.185,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,19.434,21.921999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.331,20.169,19.806728842832406,19.020279110590646,25.563000000000002,18.20044604316542,17.92494747592642,20.656999999999996,14.989605717689082,17.384547458125127,18.027,17.69,20.03788250157947,21.381,19.490073494686992,18.199,20.312,18.297,16.687,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.08,21.83,20.78600315457406,20.446557749259735,21.138796377446486,19.313,17.009,20.57401908617679,21.03408484493836,21.089000000000002,18.378261390887342,19.872,19.11597927612359,21.406,17.35806067746669,18.071856301531106,15.965,13.235999999999999,19.089915680473045,21.844,19.47289802631547,17.114,18.605999999999998,18.435,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,19.622,21.36,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.769000000000002,20.169,19.806728842832406,19.020279110590646,26.186999999999998,18.20044604316542,17.92494747592642,21.345,14.989605717689082,17.384547458125127,18.965999999999998,17.627,20.03788250157947,21.569000000000003,19.490073494686992,18.261,19.999000000000002,18.172,15.748,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.267,22.581,20.78600315457406,20.446557749259735,21.138796377446486,19.688,17.009,20.57401908617679,21.03408484493836,21.526999999999997,18.378261390887342,19.747,19.11597927612359,17.088,17.35806067746669,18.071856301531106,16.278,13.299000000000001,19.089915680473045,20.219177930621708,19.47289802631547,17.114,18.230999999999998,18.685,19.873,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,19.622,21.109,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.269000000000002,20.230999999999998,19.806728842832406,19.020279110590646,26.436999999999998,18.20044604316542,17.92494747592642,20.719,14.989605717689082,17.384547458125127,19.404,17.627,20.03788250157947,22.381999999999998,19.490073494686992,18.011,19.499000000000002,17.734,15.31,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.33,22.769000000000002,20.78600315457406,20.446557749259735,21.138796377446486,19.313,17.009,20.57401908617679,21.03408484493836,21.526999999999997,18.378261390887342,19.747,19.11597927612359,20.968000000000004,17.35806067746669,18.071856301531106,16.840999999999998,13.362,19.089915680473045,20.219177930621708,19.47289802631547,17.052,17.98,18.372,20.561,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.046999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.769000000000002,20.294,19.806728842832406,19.020279110590646,26.186999999999998,18.20044604316542,17.92494747592642,21.47,14.989605717689082,17.384547458125127,19.842,17.69,20.03788250157947,21.73208163875631,19.490073494686992,17.886,19.499000000000002,17.421,15.435,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.142,22.143,20.78600315457406,20.446557749259735,21.138796377446486,19.625999999999998,17.072,20.57401908617679,21.03408484493836,21.964000000000002,18.378261390887342,21.061999999999998,19.11597927612359,21.594,17.35806067746669,18.071856301531106,17.592,13.362,19.089915680473045,20.219177930621708,19.47289802631547,17.052,17.793,18.247,20.373,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.109,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.230999999999998,19.806728842832406,19.020279110590646,25.936999999999998,18.20044604316542,17.92494747592642,22.033,14.989605717689082,17.384547458125127,20.218,17.69,20.03788250157947,21.73208163875631,19.490073494686992,17.635,19.186,17.17,15.185,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.017,21.893,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,22.089000000000002,18.378261390887342,20.686,19.11597927612359,21.531,17.35806067746669,18.071856301531106,18.531,13.424000000000001,19.089915680473045,20.219177930621708,19.47289802631547,16.926,17.605,18.122,20.749000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.421999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.105999999999998,19.806728842832406,19.020279110590646,25.813000000000002,18.20044604316542,17.92494747592642,21.846,14.989605717689082,17.384547458125127,20.468,18.003,20.03788250157947,21.73208163875631,19.490073494686992,17.009,18.685,18.423,17.625999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.017,21.705,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,22.151999999999997,18.378261390887342,21.75,19.11597927612359,21.093000000000004,17.35806067746669,18.071856301531106,18.281,13.424000000000001,19.089915680473045,20.219177930621708,19.47289802631547,17.114,17.417,19.436,21.625,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.36,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.169,19.806728842832406,19.020279110590646,25.936999999999998,18.20044604316542,17.92494747592642,21.658,14.989605717689082,17.384547458125127,20.781,18.253,20.03788250157947,21.73208163875631,19.490073494686992,16.945999999999998,19.311,18.36,18.314,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.142,21.58,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.009,20.57401908617679,21.03408484493836,22.151999999999997,18.378261390887342,22.125,19.11597927612359,21.781999999999996,17.35806067746669,18.071856301531106,19.032,13.424000000000001,19.089915680473045,20.219177930621708,19.47289802631547,17.865,17.292,19.561,21.249000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.234,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.294,19.806728842832406,19.020279110590646,25.875,18.20044604316542,17.92494747592642,21.658,14.989605717689082,17.384547458125127,21.281,18.19,20.03788250157947,21.73208163875631,19.490073494686992,16.820999999999998,20.811999999999998,18.109,17.875999999999998,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.267,21.518,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.197,20.57401908617679,21.03408484493836,22.214000000000002,18.378261390887342,21.938000000000002,19.11597927612359,22.156999999999996,17.35806067746669,18.071856301531106,18.906,13.424000000000001,19.089915680473045,20.219177930621708,19.47289802631547,18.554000000000002,18.105999999999998,19.436,22.313000000000002,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.046999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.419,19.806728842832406,19.020279110590646,26.125,18.20044604316542,17.92494747592642,21.658,14.989605717689082,17.384547458125127,21.281,18.19,20.03788250157947,21.73208163875631,19.490073494686992,18.449,21.25,18.923,16.812,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.205,21.58,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.197,20.57401908617679,21.03408484493836,22.214000000000002,18.378261390887342,21.813000000000002,19.11597927612359,22.345,17.35806067746669,18.071856301531106,18.719,13.424000000000001,19.089915680473045,20.219177930621708,19.47289802631547,17.99,19.357,19.123,21.686999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.046999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.294,19.806728842832406,19.020279110590646,24.0,18.20044604316542,17.92494747592642,21.846,14.989605717689082,17.384547458125127,20.03,18.128,20.03788250157947,21.73208163875631,19.490073494686992,17.322,20.938000000000002,18.047,16.374000000000002,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.205,21.705,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,21.339000000000002,18.378261390887342,21.061999999999998,19.11597927612359,22.156999999999996,17.35806067746669,18.071856301531106,17.968,13.362,19.089915680473045,20.219177930621708,19.47289802631547,17.552,19.608,18.748,20.936999999999998,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.485,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.357,19.806728842832406,19.020279110590646,22.436999999999998,18.20044604316542,17.92494747592642,21.846,14.989605717689082,17.384547458125127,19.467,18.19,20.03788250157947,21.73208163875631,19.490073494686992,16.382,20.437,17.859,16.061,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.267,21.705,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,20.589000000000002,18.378261390887342,20.373,19.11597927612359,20.843000000000004,17.35806067746669,18.071856301531106,17.342,13.362,19.089915680473045,20.219177930621708,19.47289802631547,17.239,18.982,18.497,20.123,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.296999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.294,19.806728842832406,19.020279110590646,21.749000000000002,18.20044604316542,17.92494747592642,21.533,14.989605717689082,17.384547458125127,18.965999999999998,18.378,20.03788250157947,21.73208163875631,19.490073494686992,15.818,19.937,17.609,15.936,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.33,21.705,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,20.088,18.378261390887342,19.81,19.11597927612359,19.967,17.35806067746669,18.071856301531106,16.715999999999998,13.299000000000001,19.089915680473045,20.219177930621708,19.47289802631547,17.052,18.419,18.247,19.685,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.296999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.230999999999998,19.806728842832406,19.020279110590646,21.123,18.20044604316542,17.92494747592642,20.344,14.989605717689082,17.384547458125127,18.403,18.253,20.03788250157947,21.73208163875631,19.490073494686992,15.315999999999999,19.499000000000002,17.483,15.623,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.455,21.768,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.072,20.57401908617679,21.03408484493836,19.651,18.378261390887342,19.434,19.11597927612359,19.404,17.35806067746669,18.071856301531106,16.278,13.299000000000001,19.089915680473045,20.219177930621708,19.47289802631547,16.926,18.105999999999998,17.997,19.184,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.36,19.945365024488567,21.327419558359505,18.361847647252414,18.18386945093453,19.519464096116252,20.230999999999998,19.806728842832406,19.020279110590646,20.623,18.20044604316542,17.92494747592642,19.53,14.989605717689082,17.384547458125127,17.965,18.19,20.03788250157947,21.73208163875631,19.490073494686992,15.003,19.123,17.295,15.247,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.58,21.768,20.78600315457406,20.446557749259735,21.138796377446486,19.592180182752237,17.009,20.57401908617679,21.03408484493836,19.275,18.378261390887342,19.058,19.11597927612359,18.965999999999998,17.35806067746669,18.071856301531106,15.777000000000001,13.235999999999999,19.089915680473045,20.219177930621708,19.47289802631547,16.926,17.793,17.746,18.62,17.693185391610385,18.53988281477187,16.51305512321652
