ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
16.81,15.200999999999999,19.122,19.795,18.805999999999997,21.68,19.372,18.873,19.018,20.169,19.315,19.215999999999998,21.436,18.187,18.245,21.47,15.629000000000001,16.96,14.959000000000001,14.311,19.426,20.067999999999998,19.002,15.003,18.873,17.421,16.124000000000002,17.641,19.204,15.154803177691454,19.059,13.3,21.08,22.018,21.518,20.85,20.52,21.343000000000004,19.125,22.081999999999997,19.967,21.546999999999997,20.589000000000002,18.31,19.497,19.367,21.093000000000004,17.199,17.905,14.024000000000001,14.239,20.340999999999998,20.28,20.118,17.114,17.354,17.934,20.248,18.342,18.419,16.51305512321652
16.873,15.075999999999999,18.433,19.733,18.619,21.055,19.184,18.81,18.706,20.230999999999998,18.939,19.090999999999998,20.811,17.812,18.058,20.97,15.065,16.459,14.207,14.311,19.051,20.13,19.189,14.627,18.435,17.233,15.998,17.516,19.079,15.154803177691454,18.308,13.238,19.828,22.081,21.518,20.224,19.895,20.655,18.938,21.956999999999997,19.654,20.796999999999997,20.088,17.934,18.933,18.803,20.28,16.448,17.529,13.585,14.239,19.527,20.03,19.618,16.864,16.916,17.684,19.81,17.968,18.044,16.51305512321652
16.873,14.950999999999999,17.87,19.858,18.430999999999997,20.555,18.996,18.56,18.455,20.230999999999998,18.564,18.840999999999998,20.31,17.499000000000002,17.87,19.843,14.689,15.958,13.769,14.311,18.8,20.067999999999998,21.816999999999997,14.376,17.997,17.108,15.748,17.454,18.828,15.154803177691454,17.87,13.175,19.077,22.081,21.58,19.660999999999998,19.331,20.154,18.75,21.831999999999997,19.404,20.233,19.651,17.684,18.495,18.366,19.779,15.947000000000001,17.217,13.21,14.239,18.901,19.779,20.494,16.739,16.602999999999998,17.433,19.246,17.718,17.730999999999998,16.51305512321652
16.685,14.825,17.495,19.983,18.243,20.242,18.809,18.247,18.33,20.169,18.439,18.465999999999998,19.747,17.186,17.745,19.154,14.312999999999999,15.645,13.33,14.311,18.488,19.942999999999998,19.94,14.251,17.621,18.297,15.435,17.391,18.515,15.154803177691454,17.494,13.112,18.451,22.018,21.643,19.285999999999998,18.83,19.715999999999998,18.625,21.831999999999997,19.090999999999998,19.733,19.275,17.371,18.119,17.928,19.340999999999998,15.571,16.904,12.959000000000001,14.175999999999998,18.338,19.529,20.055999999999997,16.739,16.29,17.246,18.683,17.531,17.480999999999998,16.51305512321652
16.623,14.763,17.119,19.733,18.932000000000002,19.929000000000002,18.746,17.997,18.956,20.105999999999998,20.379,19.154,21.624000000000002,16.749000000000002,17.557000000000002,18.590999999999998,16.005,16.96,12.890999999999998,14.311,19.739,19.817999999999998,19.189,17.948,17.433,19.424,15.998,17.516,18.265,15.154803177691454,17.182000000000002,13.05,18.012999999999998,22.143,21.768,18.91,19.269000000000002,23.095,19.25,21.769000000000002,20.906,20.734,19.588,17.058,19.685,17.552,18.965999999999998,15.258,17.279,12.645999999999999,14.239,17.9,20.405,19.492,16.739,16.102,18.372,19.246,17.843,17.23,16.51305512321652
16.56,14.575,18.558,19.983,18.744,20.741999999999997,19.121,17.809,19.269000000000002,20.044,20.316,19.467,24.375,16.436,17.369,18.153,15.565999999999999,16.71,14.27,14.311,19.614,19.755,22.755,18.011,17.308,18.673,17.062,17.391,18.452,15.154803177691454,19.247,12.987,20.517,21.705,21.83,20.224,19.832,24.158,19.563,21.706,20.843000000000004,20.046,20.526,16.808,19.184,18.553,20.968000000000004,15.133,17.342,13.335,14.239,17.524,20.405,19.93,16.864,16.852999999999998,18.685,20.248,18.218,17.855999999999998,16.51305512321652
15.995999999999999,16.83,18.934,20.296,18.932000000000002,21.055,18.996,17.621,19.206,20.044,19.44,18.965999999999998,25.25,16.186,18.245,20.781999999999996,15.440999999999999,16.146,16.462,14.311,19.113,20.506,20.879,17.76,17.746,18.548,17.0,17.516,19.079,15.154803177691454,19.434,13.927,21.393,22.018,21.893,21.6,19.018,23.658,19.438,21.831999999999997,19.842,19.795,21.151,16.557000000000002,19.121,20.055,21.781999999999996,14.882,16.965999999999998,14.838,14.239,18.15,20.28,20.368,16.989,16.54,18.81,19.622,18.218,18.67,16.51305512321652
17.812,15.765,18.996,19.983,18.994,21.555,19.121,18.31,20.27,20.294,19.941,20.655,25.5,16.186,18.871,21.533,15.19,15.895999999999999,16.462,14.311,18.613,20.256,19.69,17.698,17.371,18.36,15.811,17.516,19.016,15.154803177691454,19.872,13.488,21.705,22.143,22.081,22.601,19.519000000000002,23.658,19.750999999999998,23.145,21.093000000000004,22.548000000000002,22.151999999999997,16.495,19.121,18.991,21.594,15.383,16.403,14.587,14.302,18.4,20.28,20.680999999999997,17.052,16.352,18.936,20.06,18.03,17.919,16.51305512321652
17.687,15.452,19.122,19.67,18.932000000000002,22.305999999999997,19.309,18.685,20.831999999999997,20.294,19.878,20.655,25.25,16.186,18.12,24.723000000000003,14.689,15.895999999999999,15.899000000000001,14.311,18.3,20.13,19.064,17.197,17.183,18.172,15.685,17.579,18.953,17.820999999999998,19.997,13.550999999999998,21.643,22.143,21.768,22.413,19.707,23.533,19.875999999999998,23.333000000000002,20.468,21.985,22.026999999999997,16.495,19.184,18.491,21.969,15.947000000000001,16.403,14.085999999999999,14.302,18.025,20.405,20.368,16.926,16.29,19.123,21.124000000000002,17.843,17.668,19.213
17.624000000000002,16.266,19.122,19.608,18.805999999999997,22.180999999999997,19.372,18.81,20.332,20.294,19.377,20.78,24.811999999999998,15.998,17.807000000000002,20.906999999999996,14.814,15.77,15.022,14.311,17.987000000000002,20.005,18.625999999999998,16.883,17.183,18.172,15.936,17.641,18.578,17.32,19.872,13.613,21.643,22.018,21.643,23.039,19.206,22.97,19.813,23.396,19.779,21.923000000000002,21.964000000000002,16.307000000000002,19.246,18.553,20.781,15.258,16.340999999999998,13.960999999999999,14.302,17.712,20.405,19.93,16.864,16.165,18.873,21.625,17.718,17.418,18.9
17.499000000000002,15.389000000000001,19.184,19.67,18.555999999999997,22.493000000000002,19.121,19.686,20.082,20.230999999999998,20.441,20.029,24.811999999999998,15.748,17.745,22.033,14.877,15.52,14.395,14.311,18.863,20.005,20.566,16.445,16.995,18.047,15.623,17.454,18.202,17.258,20.748,13.425999999999998,21.58,21.955,21.705,22.851,18.33,23.783,19.813,23.083000000000002,21.219,20.359,21.839000000000002,16.119,19.246,20.305,20.906,14.757,16.153,14.085999999999999,14.239,17.461,20.843000000000004,20.680999999999997,16.676,15.977,18.56,20.373,17.531,17.855999999999998,18.713
17.311,15.327,19.309,19.545,18.555999999999997,23.244,19.121,19.937,20.019000000000002,20.230999999999998,21.63,20.842,25.0,15.435,19.247,22.159000000000002,14.877,17.649,13.957,14.311,19.677,20.13,19.753,16.445,16.933,18.923,17.125,17.641,19.454,17.132,21.061,13.425999999999998,21.643,21.893,21.768,22.226,20.207,24.283,19.875999999999998,23.083000000000002,22.781999999999996,20.484,22.151999999999997,15.931,19.058,19.867,21.594,15.571,17.279,14.212,14.239,17.211,20.843000000000004,20.555999999999997,16.613,15.977,19.937,21.249000000000002,18.155,19.671,18.462
17.186,14.825,19.434,19.733,18.680999999999997,22.430999999999997,19.309,19.561,20.019000000000002,20.169,20.941999999999997,20.405,25.0,15.185,18.308,21.595,14.877,18.588,15.397,14.248,19.864,20.317999999999998,18.939,16.131,16.87,20.05,18.314,17.579,20.205,17.007,21.686,13.363,21.705,21.83,21.768,21.413,22.022,24.971,19.875999999999998,22.958000000000002,22.219,21.485,22.089000000000002,15.744000000000002,19.058,21.368000000000002,21.844,15.383,18.155,15.714,14.175999999999998,17.336,21.219,20.243,16.864,16.352,21.313000000000002,20.936999999999998,18.03,20.609,18.275
17.061,14.638,19.497,19.983,18.869,21.555,19.559,19.436,20.019000000000002,20.169,20.816,19.717,24.811999999999998,14.997,20.06,21.658,14.689,19.339000000000002,16.4,14.248,19.551,20.506,18.375999999999998,15.943,17.684,19.8,16.937,17.579,20.769000000000002,16.944000000000003,21.999000000000002,13.3,21.768,21.83,21.768,20.474,23.46,24.783,19.875999999999998,22.833000000000002,21.969,20.796999999999997,22.276999999999997,15.556,19.184,21.493000000000002,21.844,15.383,18.655,16.465999999999998,14.175999999999998,18.275,21.156,19.93,18.303,16.54,20.811999999999998,21.249000000000002,17.905,20.796999999999997,18.149
17.061,14.512,19.497,19.858,18.932000000000002,21.055,19.685,19.499000000000002,19.707,20.230999999999998,20.253,19.967,24.436999999999998,14.809000000000001,20.623,21.47,14.814,19.339000000000002,17.276,14.248,19.426,20.568,20.316,15.818,17.684,20.175,16.186,17.516,20.894000000000002,17.007,22.124000000000002,13.238,21.768,21.705,21.893,20.662,23.711,23.783,19.563,22.581999999999997,21.093000000000004,22.048000000000002,22.339000000000002,15.431,21.625,21.305,22.156999999999996,17.325,18.906,16.153,14.175999999999998,20.09,21.093000000000004,20.930999999999997,19.117,16.852999999999998,20.062,21.938000000000002,17.905,20.796999999999997,17.023
16.936,16.767,19.497,19.733,18.869,21.555,19.622,19.499000000000002,19.456,20.169,19.753,20.592,23.936999999999998,14.747,20.373,21.721,15.504000000000001,17.774,16.149,14.248,18.988,20.568,19.44,16.382,17.308,18.923,15.748,17.829,20.018,16.631,22.249000000000002,14.177,21.705,21.768,22.018,21.475,22.46,22.219,19.313,22.395,20.468,22.485,21.714000000000002,15.368,20.561,20.743000000000002,22.156999999999996,17.074,18.155,15.214,14.175999999999998,20.278,20.655,20.555999999999997,17.928,17.041,19.499000000000002,20.686,17.78,19.17,16.459
17.061,15.389000000000001,19.497,19.983,18.744,20.93,19.497,19.937,19.206,20.105999999999998,19.377,19.842,22.999000000000002,14.684000000000001,19.747,21.658,16.005,16.96,15.084000000000001,14.186,18.738,20.693,18.689,15.379000000000001,17.308,18.61,15.435,17.766,19.579,16.381,19.935,13.550999999999998,21.518,21.955,22.081,20.035999999999998,21.146,21.406,19.125,22.27,20.03,21.109,20.839000000000002,15.243,19.309,19.804000000000002,21.031,16.197,17.592,14.713,14.114,19.465,20.28,20.118,17.427,16.54,19.123,19.685,17.531,18.357,16.146
17.186,15.139000000000001,18.809,20.046,18.619,20.429000000000002,19.309,19.874000000000002,18.956,20.044,19.065,19.467,22.561999999999998,14.747,19.434,21.095,15.942,16.459,14.583,14.186,18.55,20.568,19.002,14.878,16.933,18.36,15.31,17.641,19.329,16.192999999999998,19.122,13.425999999999998,20.266,22.018,22.081,19.410999999999998,20.458,20.78,18.938,22.144000000000002,19.779,20.359,20.276,15.243,18.745,19.241,20.217,15.634,17.217,14.212,14.175999999999998,18.713,20.03,19.993,17.114,16.165,18.748,19.246,17.281,17.919,15.833
17.124000000000002,15.013,18.433,20.171,18.430999999999997,20.117,19.121,19.374000000000002,18.706,20.105999999999998,18.814,19.154,22.186999999999998,14.747,19.122,20.031,15.754000000000001,16.084,14.333,14.186,18.3,20.317999999999998,19.878,14.564,16.682000000000002,18.109,14.997,17.579,18.953,16.067,18.621,13.3,19.453,22.081,22.018,18.973,19.832,20.342,18.75,22.019000000000002,19.465999999999998,19.858,19.838,15.243,18.307000000000002,18.741,19.717,15.195,16.904,13.710999999999999,14.114,18.15,19.717,20.494,16.864,15.850999999999999,18.497,18.746,17.094,17.605999999999998,15.645999999999999
16.998,14.888,17.933,20.233,18.305999999999997,19.741,18.934,19.061,18.581,20.044,18.564,18.840999999999998,21.811,14.809000000000001,18.871,19.28,15.440999999999999,15.645,13.831,14.186,18.112000000000002,20.13,18.877,14.251,16.432000000000002,17.922,14.809000000000001,17.516,18.578,15.88,18.183,13.238,18.827,22.143,22.143,18.597,19.331,19.904,18.625,22.081999999999997,19.153,19.42,19.463,15.243,17.994,18.303,19.340999999999998,14.882,16.590999999999998,13.335,14.114,17.712,19.529,19.93,16.739,15.664000000000001,18.185,18.245,16.844,17.355,15.458
16.873,14.763,17.557000000000002,20.296,18.932000000000002,19.366,18.871,18.873,19.206,19.919,20.316,19.592,23.686999999999998,14.622,18.621,18.779,15.19,17.336,13.581,14.186,19.677,20.005,18.375999999999998,17.886,16.180999999999997,19.862000000000002,15.372,17.516,18.515,15.754000000000001,17.807000000000002,13.175,18.389,22.206,21.705,18.284000000000002,19.769000000000002,19.590999999999998,19.188,21.831999999999997,20.968000000000004,19.295,19.776,15.117,19.058,17.928,19.028,15.634,17.217,13.084000000000001,14.114,17.336,20.405,19.43,16.676,15.475999999999999,19.123,18.808,17.031,17.23,15.332
16.81,14.825,18.809,20.421,18.744,20.68,19.247,18.623,19.144000000000002,19.919,20.379,18.840999999999998,25.563000000000002,14.684000000000001,18.371,18.34,15.504000000000001,18.338,15.084000000000001,14.186,19.426,19.88,20.378,17.447,16.055999999999997,19.549,16.624000000000002,17.641,18.703,15.629000000000001,20.185,13.112,20.892,22.206,22.018,20.287,21.647,20.154,19.25,22.019000000000002,20.781,21.234,20.776,15.117,20.686,17.99,21.093000000000004,15.446,17.654,13.648,14.175999999999998,17.023,20.53,20.494,16.801,15.288,19.812,19.873,17.406,18.044,15.145
16.247,16.642,18.809,20.734,18.994,21.243000000000002,19.247,18.497,19.519000000000002,19.980999999999998,19.503,18.465999999999998,25.688000000000002,14.809000000000001,18.558,20.906999999999996,15.315999999999999,18.651,16.775,14.186,18.926,20.693,19.502,17.823,17.934,19.048,16.562,17.266,18.891,15.817,20.748,14.115,21.205,21.83,22.143,21.413,20.145,20.718000000000004,19.5,21.894000000000002,20.092,19.921,21.401,15.117,20.561,20.18,21.844,16.886,18.155,14.65,14.175999999999998,17.712,20.53,20.180999999999997,16.926,16.415,19.436,19.56,17.468,18.67,17.023
17.374000000000002,15.389000000000001,19.309,20.484,18.932000000000002,21.68,18.996,18.31,19.832,20.044,19.127,18.278,25.688000000000002,14.934000000000001,19.309,21.345,15.817,17.524,17.464000000000002,14.186,18.425,20.756,18.939,17.447,17.433,18.548,16.186,17.141,18.452,16.569000000000003,20.811,13.864,21.518,21.705,22.143,21.6,19.269000000000002,20.905,19.813,21.956999999999997,19.717,19.608,21.714000000000002,15.243,20.311,18.866,21.093000000000004,18.076,17.529,16.590999999999998,14.175999999999998,18.15,20.593000000000004,19.68,16.989,16.227,18.998,19.685,17.343,17.855999999999998,18.587
17.061,15.013,19.434,20.108,18.619,22.118000000000002,18.621,18.31,20.207,19.980999999999998,19.628,17.965,25.813000000000002,14.747,18.746,21.533,16.255,16.96,17.965,14.186,19.426,20.756,18.625999999999998,17.447,16.933,19.549,16.061,17.203,18.139,16.944000000000003,20.686,13.675999999999998,21.58,21.58,22.018,21.85,18.705,22.47,20.063,21.831999999999997,20.155,19.17,21.714000000000002,15.117,20.248,18.803,20.217,19.203,17.279,17.342,14.239,17.774,20.655,19.492,17.052,15.914000000000001,20.249000000000002,19.309,17.656,17.418,18.9
16.873,14.763,19.497,20.108,18.430999999999997,21.993000000000002,18.245,18.435,20.082,19.980999999999998,20.128,17.59,24.75,14.747,18.621,19.655,16.506,16.397000000000002,18.278,14.186,19.677,20.756,23.005,18.324,16.557000000000002,19.424,15.435,17.141,17.889,17.007,20.31,13.488,21.705,21.455,21.955,22.413,18.392,22.97,20.000999999999998,21.894000000000002,20.593000000000004,18.794,21.964000000000002,15.117,21.186999999999998,18.866,21.594,20.329,17.029,17.592,14.175999999999998,17.524,20.655,20.368,17.052,15.664000000000001,19.812,18.996,17.531,17.168,18.9
16.685,14.575,19.434,19.921,18.368,21.993000000000002,18.183,18.56,20.207,19.919,20.316,17.778,24.75,14.747,18.371,21.533,16.569000000000003,18.713,18.528,14.186,20.114,20.756,20.316,17.447,16.244,19.048,15.372,17.016,18.077,16.944000000000003,20.31,13.425999999999998,21.58,21.705,21.893,21.413,18.204,21.469,20.250999999999998,22.144000000000002,20.906,20.296,22.214000000000002,15.055,21.311999999999998,18.866,21.844,18.952,18.155,17.467,14.175999999999998,17.837,20.906,20.180999999999997,16.989,15.475999999999999,19.499000000000002,18.432000000000002,17.343,17.980999999999998,18.337
16.936,14.512,19.56,19.858,18.493,22.368000000000002,18.621,18.623,20.332,19.919,21.191999999999997,17.652,25.0,14.747,18.12,21.408,16.631,19.465,18.779,14.186,20.177,20.756,19.127,17.009,15.994000000000002,18.736,17.188,17.141,19.329,17.007,21.936,13.3,21.705,21.705,21.83,22.851,20.646,24.033,20.313,22.456999999999997,22.219,21.36,22.089000000000002,15.055,21.311999999999998,21.18,22.031999999999996,19.578,18.78,17.092,14.175999999999998,18.713,20.906,19.868,16.926,15.288,19.499000000000002,19.873,17.968,19.608,18.212
16.748,16.454,19.685,19.983,18.619,22.493000000000002,18.934,18.685,20.332,19.855999999999998,21.191999999999997,17.465,25.0,14.809000000000001,19.184,21.283,16.694000000000003,19.652,19.090999999999998,14.186,20.365,20.756,18.500999999999998,16.57,15.743,18.61,17.939,17.203,20.581,16.882,22.624000000000002,13.989,21.768,21.643,21.83,23.289,21.897,24.658,20.188,22.456999999999997,22.031999999999996,20.546,22.214000000000002,15.117,22.750999999999998,20.805,21.844,19.14,19.156,17.53,14.175999999999998,20.028,21.093000000000004,19.555,16.801,15.163,19.436,20.624000000000002,18.03,21.485,18.149
16.56,15.953,19.685,20.046,18.744,22.368000000000002,19.247,18.372,20.332,19.919,21.254,17.715,25.125,14.747,19.56,21.283,16.757,19.777,19.404,14.186,20.49,20.693,23.381,16.131,16.995,18.673,16.499000000000002,17.516,20.956,16.819000000000003,23.375,13.800999999999998,21.83,21.58,21.705,22.351,23.273000000000003,23.97,20.188,22.456999999999997,22.344,23.048000000000002,22.464000000000002,15.117,23.000999999999998,20.993000000000002,22.345,20.329,19.594,17.53,14.114,20.779,21.031,20.555999999999997,16.676,15.850999999999999,19.624000000000002,20.749000000000002,18.093,21.798000000000002,18.087
16.497,15.515,19.622,19.795,18.869,22.430999999999997,19.434,18.497,20.019000000000002,19.919,21.63,17.527,25.061999999999998,14.559000000000001,18.934,21.408,17.07,19.777,19.905,14.186,20.052,20.693,21.191999999999997,18.011,16.995,19.925,15.873,17.766,21.144000000000002,16.882,23.311999999999998,13.488,21.643,21.518,21.768,23.789,23.523000000000003,22.531999999999996,19.750999999999998,22.456999999999997,22.219,23.611,22.276999999999997,14.992,23.064,20.68,22.781999999999996,20.704,19.594,17.217,14.114,21.029,21.093000000000004,20.680999999999997,16.488,15.977,19.624000000000002,20.373,18.093,21.171999999999997,16.898
16.497,15.389000000000001,19.685,19.67,18.994,22.368000000000002,19.309,18.748,19.707,20.044,20.504,18.403,23.875,14.559000000000001,18.621,21.47,17.633,18.275,18.153,14.123,19.739,20.693,19.315,16.006,16.557000000000002,18.61,15.498,17.766,20.643,16.506,21.499000000000002,13.425999999999998,21.58,21.643,21.955,21.975,22.272,21.156,19.5,22.144000000000002,21.031,21.735,21.589000000000002,14.992,21.249000000000002,19.617,22.531999999999996,19.265,18.843,16.465999999999998,14.114,20.715999999999998,20.718000000000004,19.993,16.363,16.102,19.186,19.434,17.843,19.295,16.334
16.623,15.264000000000001,19.56,19.921,18.994,21.618000000000002,19.247,18.873,19.456,19.980999999999998,19.878,18.215,22.874000000000002,14.559000000000001,18.496,21.47,17.445,17.461,16.713,14.123,19.301,20.693,18.500999999999998,15.190999999999999,16.180999999999997,18.235,15.185,17.704,19.83,16.255,19.372,13.363,21.33,21.83,22.018,20.725,21.146,20.467,19.313,22.019000000000002,20.468,20.671,20.714000000000002,14.992,20.248,18.929000000000002,21.281,18.076,18.28,15.777000000000001,14.114,20.215,20.343,19.43,16.238,16.102,18.81,18.62,17.593,18.544,16.021
16.56,15.139000000000001,18.934,20.046,18.869,21.055,19.121,18.998,19.206,19.980999999999998,19.377,18.278,22.374000000000002,14.495999999999999,18.308,20.906999999999996,17.132,16.772000000000002,15.648,14.123,19.051,20.631,22.63,14.69,15.931,17.984,15.122,17.579,19.392,16.067,18.558,13.3,20.141,21.893,22.081,19.974,20.458,19.965999999999998,19.125,21.956999999999997,20.092,19.983,20.151,14.93,19.622,18.428,20.468,17.199,17.842,15.276,14.114,19.465,20.092,20.494,16.175,15.977,18.497,18.245,17.406,18.044,15.708
16.497,15.013,18.308,20.233,18.680999999999997,20.616999999999997,18.934,18.56,18.956,19.855999999999998,19.065,17.965,22.061999999999998,14.434000000000001,18.12,19.78,16.819000000000003,16.397000000000002,14.959000000000001,14.123,18.8,20.506,19.69,14.376,15.68,17.984,14.870999999999999,17.454,19.016,15.88,18.058,13.238,19.328,22.018,22.143,19.473,19.895,19.528,18.938,21.894000000000002,19.779,19.483,19.713,14.867,19.121,18.053,19.967,16.573,17.467,14.713,14.050999999999998,18.839000000000002,19.779,20.118,16.112000000000002,15.914000000000001,18.31,17.805999999999997,17.156,17.730999999999998,15.52
16.435,14.950999999999999,17.933,20.171,18.493,20.242,18.746,18.247,18.831,19.919,18.627,17.778,21.749000000000002,14.434000000000001,17.933,19.092,16.442999999999998,15.895999999999999,14.395,14.123,18.55,20.317999999999998,18.625999999999998,14.251,15.68,17.483,14.620999999999999,17.266,18.766,15.754000000000001,17.682000000000002,13.175,18.702,22.081,22.206,19.098,19.394000000000002,19.215,18.813,21.831999999999997,19.465999999999998,19.045,19.338,14.804,18.745,17.677,19.529,16.135,17.154,14.274000000000001,14.050999999999998,18.338,19.529,19.555,16.175,15.538,18.059,17.305,16.969,17.418,15.332
16.372,14.888,17.495,20.233,19.057000000000002,19.866,18.621,18.059,19.394000000000002,19.855999999999998,20.504,18.465999999999998,23.5,14.370999999999999,17.682000000000002,18.528,16.192999999999998,16.71,15.084000000000001,14.123,19.739,20.192999999999998,23.255,18.637,16.244,17.233,15.185,17.391,18.39,15.565999999999999,17.369,13.112,18.264,22.143,22.206,18.722,18.893,22.281999999999996,19.25,21.831999999999997,21.469,20.859,19.713,14.742,19.622,19.367,19.154,15.822000000000001,17.404,14.337,14.114,17.9,20.405,20.118,16.238,15.288,17.684,17.869,17.156,17.23,15.207
16.31,14.638,18.684,20.296,18.869,20.68,18.746,17.809,19.331,19.793,20.879,18.403,25.563000000000002,14.370999999999999,18.809,18.153,15.88,16.835,16.963,14.123,19.614,20.067999999999998,20.566,17.635,17.559,17.671,16.436,17.329,18.828,15.504000000000001,19.685,13.175,20.704,21.768,21.83,20.035999999999998,20.458,21.031,19.438,21.831999999999997,21.594,20.796999999999997,20.526,14.742,21.186999999999998,19.179000000000002,21.219,15.571,17.529,15.339,14.114,17.524,20.53,20.305999999999997,16.425,15.977,18.372,19.685,17.531,18.419,15.019
30.44,16.83,18.996,20.546,19.244,21.305,18.996,17.684,20.895,19.980999999999998,20.754,21.843000000000004,25.936999999999998,14.872,18.558,20.781999999999996,15.440999999999999,16.271,18.153,14.123,18.926,21.069000000000003,19.252,17.572,18.56,17.546,16.249000000000002,17.454,18.828,16.381,18.996,14.177,21.33,21.705,21.705,21.162,19.519000000000002,20.217,19.563,23.208000000000002,21.406,22.423000000000002,21.839000000000002,14.867,21.5,18.553,22.031999999999996,15.822000000000001,17.029,15.84,14.114,18.213,20.53,19.993,16.613,17.104,18.31,20.123,17.531,17.730999999999998,18.963
20.691,16.204,18.996,20.484,19.432000000000002,21.493000000000002,19.309,18.247,21.52,20.357,21.129,21.718000000000004,25.813000000000002,15.247,18.12,21.283,15.253,16.084,17.777,14.123,18.613,20.756,19.252,17.76,18.059,17.421,15.623,17.579,19.266,17.258,18.809,13.800999999999998,20.892,21.58,21.58,21.975,20.145,23.97,19.750999999999998,23.521,22.219,23.986,23.34,15.305,21.5,17.99,21.844,17.575,16.840999999999998,15.464,14.114,18.4,20.593000000000004,19.993,16.864,16.916,18.31,18.933,17.468,17.543,19.776
19.69,15.765,19.309,19.983,19.307000000000002,20.93,19.434,18.185,21.333000000000002,20.607,20.941999999999997,21.968000000000004,25.313000000000002,15.247,17.87,19.718,15.378,16.084,16.775,14.311,18.362000000000002,20.756,18.939,17.76,17.621,17.859,15.56,17.704,19.517,17.445,18.558,13.675999999999998,20.704,21.33,21.455,21.725,20.52,21.469,19.813,24.271,21.656,24.111,22.651999999999997,15.305,21.625,18.24,20.968000000000004,18.137999999999998,16.715999999999998,14.838,14.114,18.025,20.53,20.055999999999997,17.114,16.477999999999998,19.311,19.81,17.406,18.795,19.589000000000002
18.625999999999998,16.642,20.873,19.858,19.119,20.93,19.622,18.623,21.02,20.857,20.003,21.905,22.811999999999998,15.247,17.682000000000002,19.906,15.504000000000001,16.021,16.525,14.311,18.362000000000002,20.693,19.252,17.447,17.621,18.423,16.249000000000002,17.829,20.769000000000002,17.570999999999998,17.87,13.613,21.142,21.205,21.705,21.538,19.707,20.279,19.750999999999998,24.271,20.405,23.423000000000002,22.401999999999997,15.305,21.375,18.053,21.969,17.012,16.590999999999998,14.713,14.050999999999998,17.712,20.53,19.805,17.114,16.102,18.998,28.688000000000002,17.343,20.171,19.338
17.687,15.075999999999999,19.872,19.858,18.869,21.805999999999997,19.309,19.686,20.831999999999997,20.544,19.44,20.717,24.0,14.872,17.682000000000002,22.596,15.629000000000001,15.708,16.337,14.248,19.489,20.693,21.566999999999997,16.945999999999998,15.868,18.172,15.435,17.641,20.706,17.383,19.497,13.488,21.267,21.455,21.705,22.413,18.58,19.653,20.125999999999998,23.396,19.967,21.485,22.214000000000002,14.992,21.124000000000002,17.99,21.469,16.135,16.340999999999998,14.274000000000001,13.988,17.399,20.843000000000004,20.680999999999997,16.989,15.475999999999999,18.497,20.436,17.094,20.546999999999997,18.838
17.311,14.7,19.685,19.67,18.805999999999997,22.055999999999997,19.247,19.686,21.083000000000002,20.357,19.628,20.717,24.936999999999998,14.684000000000001,18.183,22.471,15.817,17.587,17.589000000000002,14.373,19.614,20.693,19.565,16.57,16.557000000000002,17.984,17.062,17.704,20.894000000000002,17.258,20.31,13.363,21.393,21.518,21.643,22.976,19.519000000000002,22.97,20.375999999999998,23.083000000000002,20.217,22.485,22.464000000000002,14.93,21.124000000000002,20.743000000000002,21.281,15.571,17.404,14.713,13.925999999999998,17.211,20.843000000000004,20.805999999999997,18.178,15.789000000000001,18.873,20.749000000000002,17.531,21.171999999999997,18.525
16.936,16.705,19.622,19.608,18.869,22.305999999999997,19.372,19.123,20.831999999999997,20.357,19.44,20.405,25.061999999999998,14.622,19.56,21.783,15.629000000000001,18.4,18.34,14.561,19.989,20.693,18.689,16.131,16.432000000000002,17.922,17.563,17.704,21.206999999999997,17.07,19.81,14.302999999999999,21.393,21.58,21.58,22.913,21.584,22.281999999999996,20.188,22.708000000000002,20.655,21.985,22.401999999999997,14.867,21.686999999999998,19.617,21.344,15.195,18.217,15.777000000000001,13.8,17.774,21.031,20.180999999999997,18.241,15.538,18.936,20.686,17.78,21.171999999999997,18.462
16.748,17.832,19.56,19.921,18.932000000000002,22.430999999999997,19.559,18.56,21.145,20.105999999999998,19.503,20.217,24.686999999999998,14.559000000000001,18.809,21.408,15.19,18.901,18.904,14.436,19.989,20.693,23.255,15.818,17.308,17.922,16.124000000000002,17.704,21.581999999999997,16.944000000000003,19.747,14.49,21.455,21.643,21.518,23.726,22.647,21.531,20.500999999999998,23.02,20.781,22.798000000000002,22.589000000000002,14.867,23.000999999999998,20.93,21.906999999999996,14.945,19.281,15.777000000000001,13.738,18.651,21.093000000000004,20.680999999999997,17.678,16.102,18.873,20.498,17.78,22.548000000000002,18.337
