ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
16.435,9.13665184678514,14.825,21.184,19.247,17.336,15.046,19.766,20.031810909091163,17.089000000000002,22.436999999999998,18.308,20.439314326647253,15.253,17.384547458125127,17.627,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.607,17.391,18.265,16.202,15.154803177691454,21.561,18.514583247863076,13.238,23.269000000000002,25.273000000000003,24.689,18.472,19.592180182752237,22.346,21.219,18.275,19.179000000000002,20.63455816618874,18.03,18.071856301531106,17.148,19.842,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.281,17.905,17.168,15.082,16.51305512321652
16.247,9.13665184678514,14.888,21.309,19.247,17.336,15.109000000000002,19.766,20.031810909091163,16.902,22.374000000000002,19.122,20.439314326647253,14.877,17.384547458125127,17.565,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.732,17.329,18.39,16.077,15.154803177691454,21.436,18.514583247863076,13.112,23.206,26.773000000000003,24.252,18.535,19.592180182752237,22.409000000000002,21.344,18.212,21.43,20.63455816618874,18.53,18.071856301531106,18.588,19.905,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.905,18.467,19.921,14.957,16.51305512321652
16.184,9.13665184678514,14.763,21.309,19.497,17.336,15.422,19.703,20.031810909091163,16.777,22.436999999999998,19.56,20.439314326647253,14.626,17.384547458125127,17.314,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.92,17.454,18.202,15.889000000000001,15.154803177691454,20.811,18.514583247863076,12.987,23.144000000000002,28.21,25.252,18.535,19.592180182752237,22.471999999999998,21.469,18.212,21.305,20.63455816618874,19.156,18.071856301531106,20.153,20.03,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.467,18.53,20.859,14.832,16.51305512321652
16.184,9.13665184678514,16.517,21.372,19.81,17.462,15.422,19.641,20.031810909091163,17.277,22.936999999999998,19.122,20.439314326647253,14.062000000000001,17.384547458125127,17.377,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.857,17.704,18.327,15.764000000000001,15.154803177691454,21.874000000000002,18.514583247863076,13.927,22.831,25.086,25.127,18.973,19.592180182752237,22.534000000000002,21.469,18.462,21.118000000000002,20.63455816618874,19.218,18.071856301531106,20.465999999999998,20.092,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.53,18.592,21.421999999999997,14.957,16.51305512321652
16.184,9.13665184678514,15.389000000000001,21.372,20.123,17.399,15.422,19.828,20.031810909091163,17.027,20.748,18.746,20.439314326647253,13.812000000000001,17.384547458125127,17.064,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.419,17.954,18.703,15.700999999999999,15.154803177691454,21.374000000000002,18.514583247863076,13.550999999999998,22.518,23.148000000000003,23.189,18.973,19.592180182752237,22.096,21.219,17.899,20.305,20.63455816618874,18.468,18.071856301531106,19.777,20.155,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.592,18.467,21.798000000000002,14.894,16.51305512321652
16.122,9.13665184678514,14.950999999999999,21.372,19.935,17.148,15.297,19.766,20.031810909091163,17.527,18.871,18.371,20.439314326647253,15.817,17.384547458125127,17.002,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.047,18.079,19.016,15.827,15.154803177691454,20.811,18.514583247863076,13.238,21.518,21.897,21.688000000000002,18.535,19.592180182752237,21.909000000000002,20.906,17.461,19.742,20.63455816618874,17.905,18.071856301531106,19.026,20.155,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.467,18.03,19.671,14.832,16.51305512321652
16.247,9.13665184678514,14.638,21.059,19.747,16.96,15.172,19.703,20.031810909091163,17.84,17.745,18.12,20.439314326647253,16.506,17.384547458125127,17.377,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,18.485,18.455,19.204,15.700999999999999,15.154803177691454,19.81,18.514583247863076,13.112,20.392,20.833000000000002,20.875,18.097,19.592180182752237,21.721,20.906,17.024,19.241,20.63455816618874,17.467,18.071856301531106,18.4,20.092,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.03,17.593,18.607,14.706,16.51305512321652
16.184,9.13665184678514,14.387,20.683000000000003,19.559,16.772000000000002,14.859000000000002,19.515,20.031810909091163,17.59,16.869,17.807000000000002,20.439314326647253,15.692,17.384547458125127,18.065,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.922,18.204,19.204,15.450999999999999,15.154803177691454,19.247,18.514583247863076,12.987,19.641,20.082,20.249000000000002,17.784000000000002,19.592180182752237,21.658,20.843000000000004,16.711,18.803,20.63455816618874,17.090999999999998,18.071856301531106,17.837,19.967,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.593,17.218,17.980999999999998,14.644,16.51305512321652
16.184,9.13665184678514,14.136,20.683000000000003,19.372,16.584,14.545,19.453,20.031810909091163,17.277,16.243,17.494,20.439314326647253,14.814,17.384547458125127,18.315,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.483,18.079,19.392,15.200999999999999,15.154803177691454,18.871,18.514583247863076,12.862,20.579,19.456,19.749000000000002,17.471,19.592180182752237,21.533,20.781,16.398,18.303,20.63455816618874,16.779,18.071856301531106,17.273,19.842,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.218,16.781,17.605999999999998,14.517999999999999,16.51305512321652
16.122,9.13665184678514,13.948,20.621,19.121,16.397000000000002,14.295,19.39,20.031810909091163,17.903,18.246,17.682000000000002,20.439314326647253,14.187999999999999,17.384547458125127,18.378,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.045,17.766,19.141,15.013,15.154803177691454,18.496,18.514583247863076,12.735999999999999,21.205,18.83,19.374000000000002,17.22,19.592180182752237,21.471,21.281,16.335,17.865,20.63455816618874,16.715999999999998,18.071856301531106,16.835,19.654,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.781,16.719,17.293,14.644,16.51305512321652
16.122,9.13665184678514,13.886,20.433,18.871,16.835,14.044,19.453,20.031810909091163,18.340999999999998,20.623,18.371,20.439314326647253,13.686,17.384547458125127,18.315,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.233,17.641,18.578,15.013,15.154803177691454,18.996,18.514583247863076,12.610999999999999,22.081,24.648000000000003,23.125999999999998,17.471,19.592180182752237,21.346,21.469,16.773,18.866,20.63455816618874,18.03,18.071856301531106,17.524,19.529,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.719,17.406,16.98,15.395999999999999,16.51305512321652
15.683,9.13665184678514,15.702,20.558000000000003,18.996,16.835,14.921,19.327,20.031810909091163,17.84,21.186,17.933,20.439314326647253,13.874,17.384547458125127,18.128,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.483,17.516,18.139,16.515,15.154803177691454,20.498,18.514583247863076,13.927,23.456,22.397,23.814,17.972,19.592180182752237,21.408,22.094,17.086,19.804000000000002,20.63455816618874,17.654,18.071856301531106,17.9,19.467,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.406,17.218,18.357,16.837,16.51305512321652
15.558,9.13665184678514,15.075999999999999,20.746,19.247,16.898,15.36,19.327,20.031810909091163,17.34,21.374000000000002,17.62,20.439314326647253,14.564,17.384547458125127,18.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.108,17.579,17.764,17.391,15.154803177691454,20.623,18.514583247863076,13.675999999999998,24.019000000000002,19.769000000000002,24.064,18.159000000000002,19.592180182752237,21.533,21.031,17.336,18.866,20.63455816618874,17.154,18.071856301531106,17.587,19.529,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.218,16.969,17.793,16.398,16.51305512321652
15.870999999999999,9.13665184678514,14.512,20.809,19.121,16.898,15.234000000000002,19.327,20.031810909091163,17.027,22.124000000000002,17.369,20.439314326647253,13.812000000000001,17.384547458125127,17.877,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.857,17.704,18.139,17.329,15.154803177691454,21.374000000000002,18.514583247863076,13.238,23.269000000000002,19.018,24.564,18.347,19.592180182752237,21.658,20.593000000000004,18.024,18.428,20.63455816618874,16.840999999999998,18.071856301531106,17.273,19.592,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.969,16.719,17.480999999999998,15.772,16.51305512321652
15.934000000000001,9.13665184678514,14.262,20.871,18.746,16.898,14.545,19.39,20.031810909091163,16.839000000000002,22.749000000000002,17.244,16.488,14.0,17.384547458125127,17.752,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.92,17.454,18.265,17.141,15.154803177691454,21.061,18.514583247863076,13.05,22.956,18.392,22.939,17.972,19.592180182752237,21.658,21.156,17.837,18.366,21.743000000000002,16.590999999999998,18.071856301531106,17.023,19.717,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.719,16.594,17.293,15.333,16.51305512321652
16.623,9.13665184678514,14.011,20.871,18.433,16.71,13.982000000000001,19.327,20.031810909091163,16.526,22.311999999999998,17.119,21.743000000000002,13.498,17.384547458125127,17.627,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.92,17.266,18.139,16.953,15.154803177691454,20.686,18.514583247863076,12.924000000000001,22.706,18.142,21.375,17.784000000000002,19.438,21.909000000000002,21.219,17.899,17.802,22.680999999999997,16.340999999999998,18.071856301531106,16.772000000000002,19.779,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.594,16.344,17.105,15.208,16.51305512321652
16.31,9.13665184678514,14.011,20.934,18.183,16.898,13.606,19.265,20.031810909091163,16.401,22.186999999999998,17.933,22.680999999999997,13.686,17.384547458125127,17.502,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.92,17.078,17.951,16.64,15.154803177691454,22.061999999999998,18.514583247863076,12.987,22.706,24.398000000000003,24.127,17.533,19.625999999999998,21.909000000000002,21.281,17.962,18.428,22.243000000000002,16.779,18.071856301531106,16.71,19.842,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.344,16.781,16.98,16.461,16.51305512321652
16.247,9.13665184678514,13.948,20.996,18.308,17.023,13.292,19.453,20.031810909091163,16.276,22.186999999999998,17.87,22.243000000000002,14.376,17.384547458125127,17.627,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.857,16.891,17.764,16.828,15.154803177691454,21.874000000000002,18.514583247863076,12.987,22.706,26.023000000000003,24.314,17.346,19.813,22.096,21.406,18.712,20.616999999999997,22.180999999999997,17.342,18.071856301531106,17.837,19.905,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,16.781,17.593,18.357,18.027,16.51305512321652
16.247,9.13665184678514,15.89,20.996,18.621,17.023,13.042,19.515,20.031810909091163,16.214000000000002,22.499000000000002,18.12,22.180999999999997,13.561,17.384547458125127,17.94,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.795,17.141,17.576,17.892,15.154803177691454,22.124000000000002,18.514583247863076,13.989,22.518,27.398000000000003,25.189,17.22,19.688,22.159000000000002,21.281,19.025,21.18,22.619,18.405,18.071856301531106,19.527,19.967,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.593,17.718,21.235,18.278,16.51305512321652
16.247,9.13665184678514,14.7,21.059,18.934,17.9,12.854000000000001,19.453,20.031810909091163,16.151,20.998,17.87,22.619,13.31,17.384547458125127,17.815,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.544,17.579,17.701,18.58,15.154803177691454,22.061999999999998,18.514583247863076,13.238,22.518,26.836,25.002,17.033,19.375,22.221,21.156,18.587,20.993000000000002,22.619,18.78,18.071856301531106,20.528000000000002,20.03,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.718,17.968,21.36,18.215,16.51305512321652
16.247,9.13665184678514,14.638,21.121,19.372,18.339000000000002,12.665999999999999,19.515,20.031810909091163,17.027,19.747,17.745,22.619,12.997,17.384547458125127,17.565,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.355999999999998,17.829,18.452,18.768,15.154803177691454,21.686,18.514583247863076,13.05,22.331,22.522,24.064,16.907,19.125,22.034000000000002,21.031,17.837,19.804000000000002,21.993000000000002,17.967,18.071856301531106,19.777,20.092,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.968,17.905,21.735,17.965,16.51305512321652
16.372,9.13665184678514,14.575,21.184,19.247,17.65,12.478,19.578,20.031810909091163,17.152,18.996,17.557000000000002,21.993000000000002,12.809000000000001,17.384547458125127,17.565,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.544,18.079,18.891,18.893,15.154803177691454,21.499000000000002,18.514583247863076,12.924000000000001,21.455,20.958000000000002,22.125999999999998,16.72,18.938,21.909000000000002,21.093000000000004,17.399,19.179000000000002,20.868000000000002,17.467,18.071856301531106,19.026,20.155,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.905,17.718,19.858,17.088,16.51305512321652
16.497,9.13665184678514,14.512,21.059,19.184,17.336,12.353,19.578,20.031810909091163,17.215,18.433,17.432000000000002,20.868000000000002,14.564,17.384547458125127,18.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.92,18.329,19.204,18.643,15.154803177691454,20.373,18.514583247863076,12.862,20.517,20.207,21.25,16.594,18.75,21.846,21.093000000000004,17.024,18.741,20.055,17.090999999999998,18.071856301531106,18.4,20.155,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.718,17.531,18.857,16.649,16.51305512321652
16.497,9.13665184678514,14.324000000000002,20.746,19.059,17.148,12.165,19.578,20.031810909091163,17.277,18.058,17.307000000000002,20.055,13.874,17.384547458125127,18.566,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.355999999999998,18.204,19.266,18.267,15.154803177691454,19.81,18.514583247863076,12.799000000000001,19.954,19.707,20.686999999999998,16.469,18.562,21.846,21.093000000000004,16.711,18.366,19.492,16.779,18.071856301531106,17.962,20.092,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.531,17.343,18.357,16.398,16.51305512321652
16.497,9.13665184678514,14.262,20.621,18.996,17.023,11.977,19.515,20.031810909091163,17.215,17.682000000000002,17.119,19.492,13.185,17.384547458125127,18.628,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,16.105999999999998,18.079,19.329,17.955,15.154803177691454,19.372,18.514583247863076,12.674000000000001,20.892,19.206,20.187,16.344,18.437,21.784000000000002,21.219,16.335,17.99,18.991,16.528,18.071856301531106,17.524,20.03,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,17.343,17.094,18.044,16.148,16.51305512321652
